 # x y v_x v_y a_x a_y t l e dl
 -0.72079109994865664      -0.44198556569932418        1.1631215460164801      -0.27755601917859962        1.1924759405601211       0.73122039549162321        96.399999999996666       0.71414284285427976      -0.46777036771586822       -5.3290705182007514E-015
 -0.66114442772213244      -0.45494934116388963        1.2249088197032965      -0.23727248656530706        1.2790150069125368       0.88012090904007956        96.449999999996663       0.71414284285427976      -0.46767414777165295       -5.3290705182007514E-015
 -0.59830021797832700      -0.46571281435585493        1.2912024801387445      -0.18855634434967189        1.3727314105053845        1.0685247795853270        96.499999999996660       0.71414284285427976      -0.46755251458524127       -5.3290705182007514E-015
 -0.53202417970825799      -0.47380497559885687        1.3623052633925556      -0.12908404052619357        1.4713799196470603        1.3103673733538062        96.549999999996658       0.71414284285427976      -0.46739911605405371       -5.3290705182007514E-015
 -0.46206969163907136      -0.47862121840847432        1.4383226238994786       -5.5686656373767504E-002   1.5693145006298510        1.6255279927432362        96.599999999996655       0.71414284285427987      -0.46720836877502236       -5.2180482157382357E-015
 -0.38819191731831010      -0.47937364123623366        1.5189047816939460        3.6013302734508340E-002   1.6539718111488413        2.0424703715877972        96.649999999996652       0.71414284285427998      -0.46698060079218173       -5.1070259132757201E-015
 -0.31017921346967675      -0.47501988813502349        1.6027221182263767       0.15211218678828065        1.6987216501483888        2.6014849905630948        96.699999999996649       0.71414284285427998      -0.46673710173838412       -5.1070259132757201E-015
 -0.22791970549567242      -0.46416242255740564        1.6863993458014213       0.30107253228894093        1.6483674528533945        3.3569288294633179        96.749999999996646       0.71414284285427998      -0.46656193063031859       -5.1070259132757201E-015
 -0.14153927888953460      -0.44491263490612948        1.7623773689272073       0.49428763946619558        1.3907534721780461        4.3716754576268668        96.799999999996643       0.71414284285427998      -0.46671275985450156       -5.1070259132757201E-015
  -5.1681968602951676E-002 -0.41473365861078609        1.8148445567290443       0.74560395065187346       0.70793403989543380        5.6809769898002500        96.849999999996641       0.71414284285427998      -0.46788678812802331       -5.1070259132757201E-015
   3.9945176783369840E-002 -0.37035223984094212        1.8132221200986718        1.0667613158326437      -0.77283150511033150        7.1653176174305511        96.899999999996638       0.71414284285427998      -0.47168523899650028       -5.1070259132757201E-015
  0.12964024340691552      -0.30805752702752176        1.7070923022031912        1.4521741465644582       -3.4723612107088950        8.2511956118420269        96.949999999996635       0.71414284285428009      -0.48051372766162581       -4.9960036108132044E-015
  0.21065440700368898      -0.22513482518449632        1.4406001831689150        1.8504885703576410       -7.1873235506621507        7.6813813398852853        96.999999999996632       0.71414284285428020      -0.49356940725362053       -4.8849813083506888E-015
  0.27370026172380707      -0.12300866999175765        1.0076722970601364        2.1563385072716477       -10.129791893688989        4.5526161366749847        97.049999999996629       0.71414284285428009      -0.49993834036329421       -4.9960036108132044E-015
  0.31142163670970269       -9.5009744573315222E-003  0.49701099582179264        2.2780072751954092       -10.296660155844762       0.31413458027547619        97.099999999996626       0.71414284285428020      -0.49141880509462776       -4.8849813083506888E-015
  0.32340136130598635       0.10479205752778328        3.3808778574255086E-002   2.2191796949318929       -8.2314285340567377       -2.6672377908161375        97.149999999996624       0.71414284285428020      -0.47860975346902412       -4.8849813083506888E-015
  0.31480251456712816       0.21241699503585776      -0.31566897925716453        2.0555407181045631       -5.7476817792000459       -3.8783212822770561        97.199999999996621       0.71414284285428009      -0.47075875546320489       -4.9960036108132044E-015
  0.29183446338026986       0.31034612933823957      -0.55372929197232024        1.8582284426183016       -3.7747307294061829       -4.0141697371734022        97.249999999996618       0.71414284285428009      -0.46756402038782885       -4.9960036108132044E-015
  0.25942958536989613       0.39823983929768791      -0.70850479727526783        1.6651454984588812       -2.4162894827117185       -3.7091480292034111        97.299999999996615       0.71414284285428020      -0.46664320431487205       -4.8849813083506888E-015
  0.22098398365274310       0.47686067918412772      -0.80696552272244126        1.4903012886589988       -1.5221395351752209       -3.2846203627918817        97.349999999996612       0.71414284285428020      -0.46657911230062021       -4.8849813083506888E-015
  0.17873303309765201       0.54726996816358775      -0.86843529451112789        1.3364865057962092      -0.93665133637224707       -2.8679709517196992        97.399999999996609       0.71414284285427998      -0.46677688528252004       -5.1070259132757201E-015
  0.13414045420163032       0.61050932976374850      -0.90558279865947167        1.2022927487384805      -0.54924882956150289       -2.4997793305894520        97.449999999996606       0.71414284285427998      -0.46702106169400603       -5.1070259132757201E-015
   8.8174753231704858E-002  0.66749924303743569      -0.92653610335813308        1.0851257498214035      -0.28888335838494983       -2.1869006260936255        97.499999999996604       0.71414284285428009      -0.46724320947816000       -4.9960036108132044E-015
   4.1486843865817011E-002  0.71902190474588878      -0.93653443929530089       0.98233711351634101      -0.11105007910176320       -1.9246448261088744        97.549999999996601       0.71414284285427998      -0.46742742583221397       -5.1070259132757201E-015
  -5.4786906978252408E-003  0.76573295438906974      -0.93900565503911293       0.89158739492313943        1.2201449349280434E-002  -1.7053439176191880        97.599999999996598       0.71414284285427998      -0.46757503276438928       -5.1070259132757201E-015
  -5.2413721638094289E-002  0.80818064423820268      -0.93623386714212797       0.81091831913301005        9.8670066530118575E-002  -1.5214191139859865        97.649999999996595       0.71414284285427998      -0.46769195795392693       -5.1070259132757201E-015
  -9.9102077412038039E-002  0.84682478630237068      -0.92976968614163413       0.73872490703347116       0.15989717348963464       -1.3663173699955675        97.699999999996592       0.71414284285427998      -0.46778447816308755       -5.1070259132757201E-015
 -0.14539069025225770       0.88205313494154980      -0.92068446760504574       0.67370048191391207       0.20351156797390479       -1.2346596347867984        97.749999999996589       0.71414284285427998      -0.46785797468141777       -5.1070259132757201E-015
 -0.19117052417254260       0.91419483449376193      -0.90973039078805240       0.61478087008891058       0.23465150470583007       -1.1221248382132603        97.799999999996587       0.71414284285428009      -0.46791673082886998       -4.9960036108132044E-015
 -0.23636372933106295       0.94353122195044092      -0.89744310996439491       0.56109603489827842       0.25683972824046986       -1.0252685694120238        97.849999999996584       0.71414284285428020      -0.46796405413143383       -4.8849813083506888E-015
 -0.28091483516898208       0.97030443798358978      -0.88420883180711818       0.51193063786020787       0.27253139805059967      -0.94134731211079781        97.899999999996581       0.71414284285428009      -0.46800246927395306       -4.9960036108132044E-015
 -0.32478461251177476       0.99472428573646166      -0.87030895843311540       0.46669271989494043       0.28346353690951320      -0.86816940649989738        97.949999999996578       0.71414284285428020      -0.46803389880929613       -4.8849813083506888E-015
 -0.36794573101229366        1.0169737099730838      -0.85595032048544550       0.42488909897756094       0.29088198099728252      -0.80397543019528239        97.999999999996575       0.71414284285428020      -0.46805981032470112       -4.8849813083506888E-015
 -0.41037964456031933        1.0372131956342177      -0.84128598673326405       0.38610609952981018       0.29569136908997606      -0.74734454771474823        98.049999999996572       0.71414284285427998      -0.46808132973777894       -5.1070259132757201E-015
